0.31313131313131315 0.18281250000000002 0.02987624
0.32323232323232326 0.18281250000000002 0.02678083
0.33333333333333337 0.18281250000000002 0.02379623
0.3434343434343435 0.18281250000000002 0.02092946
0.3535353535353536 0.18281250000000002 0.01818786
0.36363636363636365 0.18281250000000002 0.01557902
0.37373737373737376 0.18281250000000002 0.01311075
0.38383838383838387 0.18281250000000002 0.01079102
0.393939393939394 0.18281250000000002 0.00862785
0.4040404040404041 0.18281250000000002 0.00662927
0.4141414141414142 0.18281250000000002 0.00480318
0.42424242424242425 0.18281250000000002 0.00315727
0.43434343434343436 0.18281250000000002 0.00169883
0.4444444444444445 0.18281250000000002 0.00043469
0.4545454545454546 0.18281250000000002 -0.00062899
0.4646464646464647 0.18281250000000002 -0.0014868
0.4747474747474748 0.18281250000000002 -0.00213426
0.48484848484848486 0.18281250000000002 -0.00256788
0.494949494949495 0.18281250000000002 -0.0027853
0.5050505050505051 0.18281250000000002 -0.0027853
0.5151515151515152 0.18281250000000002 -0.00256788
0.5252525252525253 0.18281250000000002 -0.00213426
0.5353535353535354 0.18281250000000002 -0.0014868
0.5454545454545455 0.18281250000000002 -0.00062899
0.5555555555555556 0.18281250000000002 0.00043469
0.5656565656565657 0.18281250000000002 0.00169883
0.5757575757575758 0.18281250000000002 0.00315727
0.5858585858585859 0.18281250000000002 0.00480318
0.595959595959596 0.18281250000000002 0.00662927
0.6060606060606061 0.18281250000000002 0.00862785
0.6161616161616162 0.18281250000000002 0.01079102
0.6262626262626263 0.18281250000000002 0.01311075
0.6363636363636365 0.18281250000000002 0.01557902

0.6464646464646465 0.18281250000000002 0.01818786
0.6565656565656566 0.18281250000000002 0.02092946
0.6666666666666667 0.18281250000000002 0.02379623
0.6767676767676768 0.18281250000000002 0.02678083
0.686868686868687 0.18281250000000002 0.02987624
0.696969696969697 0.18281250000000002 0.03307572
0.7070707070707072 0.18281250000000002 0.03637289
0.7171717171717172 0.18281250000000002 0.03976169
0.7272727272727273 0.18281250000000002 0.04323643
0.7373737373737375 0.18281250000000002 0.04679174
0.7474747474747475 0.18281250000000002 0.05042256
0.7575757575757577 0.18281250000000002 0.05412417
0.7676767676767677 0.18281250000000002 0.05789217
0.7777777777777778 0.18281250000000002 0.06172241
0.787878787878788 0.18281250000000002 0.06561104
0.797979797979798 0.18281250000000002 0.06955448
0.8080808080808082 0.18281250000000002 0.07354936
0.8181818181818182 0.18281250000000002 0.07759258

0.8282828282828284 0.18281250000000002 0.08168122
0.8383838383838385 0.18281250000000002 0.08581257
0.8484848484848485 0.18281250000000002 0.08998412
0.8585858585858587 0.18281250000000002 0.09419352
0.8686868686868687 0.18281250000000002 0.09843858
0.8787878787878789 0.18281250000000002 0.10271725
0.888888888888889 0.18281250000000002 0.10702765
0.8989898989898991 0.18281250000000002 0.11136799
0.9090909090909092 0.18281250000000002 0.11573662
0.9191919191919192 0.18281250000000002 0.120132
0.9292929292929294 0.18281250000000002 0.12455268
0.9393939393939394 0.18281250000000002 0.12899733
0.9494949494949496 0.18281250000000002 0.13346467
0.9595959595959597 0.18281250000000002 0.13795353
0.9696969696969697 0.18281250000000002 0.1424628
0.9797979797979799 0.18281250000000002 0.14699145
0.98989898989899 0.18281250000000002 0.15153852
1.0 0.18281250000000002 0.15610308

0.0 0.19296875 0.15194795
0.010101010101010102 0.19296875 0.14731245
0.020202020202020204 0.19296875 0.14269224
0.030303030303030304 0.19296875 0.13808816
0.04040404040404041 0.19296875 0.13350108
0.05050505050505051 0.19296875 0.12893195
0.06060606060606061 0.19296875 0.12438176
0.07070707070707072 0.19296875 0.11985161
0.08080808080808081 0.19296875 0.11534263
0.09090909090909091 0.19296875 0.11085608
0.10101010101010102 0.19296875 0.10639329
0.11111111111111112 0.19296875 0.10195569
0.12121212121212122 0.19296875 0.09754483
0.13131313131313133 0.19296875 0.09316236
0.14141414141414144 0.19296875 0.08881006
0.15151515151515152 0.19296875 0.08448988
0.16161616161616163 0.19296875 0.08020388
0.17171717171717174 0.19296875 0.07595431
0.18181818181818182 0.19296875 0.07174359
0.19191919191919193 0.19296875 0.06757434
0.20202020202020204 0.19296875 0.06344939
0.21212121212121213 0.19296875 0.05937179
0.22222222222222224 0.19296875 0.05534484
0.23232323232323235 0.19296875 0.05137211
0.24242424242424243 0.19296875 0.04745748
0.25252525252525254 0.19296875 0.04360509
0.26262626262626265 0.19296875 0.03981946
0.27272727272727276 0.19296875 0.03610545
0.2828282828282829 0.19296875 0.03246828
0.29292929292929293 0.19296875 0.02891359
0.30303030303030304 0.19296875 0.02544743
0.31313131313131315 0.19296875 0.02207626
0.32323232323232326 0.19296875 0.01880703
0.33333333333333337 0.19296875 0.01564709
0.3434343434343435 0.19296875 0.01260426
0.3535353535353536 0.19296875 0.00968678
0.36363636363636365 0.19296875 0.0069033
0.37373737373737376 0.19296875 0.00426283
0.38383838383838387 0.19296875 0.00177466
0.393939393939394 0.19296875 -0.00055168
0.4040404040404041 0.19296875 -0.00270657
0.4141414141414142 0.19296875 -0.00468039
0.42424242424242425 0.19296875 -0.0064637
0.43434343434343436 0.19296875 -0.0080474
0.4444444444444445 0.19296875 -0.00942291
0.4545454545454546 0.19296875 -0.01058237
0.4646464646464647 0.19296875 -0.01151887
0.4747474747474748 0.19296875 -0.01222658
0.48484848484848486 0.19296875 -0.01270098
0.494949494949495 0.19296875 -0.01293896
0.5050505050505051 0.19296875 -0.01293896
0.5151515151515152 0.19296875 -0.01270098
0.5252525252525253 0.19296875 -0.01222658
0.5353535353535354 0.19296875 -0.01151887
0.5454545454545455 0.19296875 -0.01058237
0.5555555555555556 0.19296875 -0.00942291
0.5656565656565657 0.19296875 -0.0080474
0.5757575757575758 0.19296875 -0.0064637
0.5858585858585859 0.19296875 -0.00468039
0.595959595959596 0.19296875 -0.00270657
0.6060606060606061 0.19296875 -0.00055168
0.6161616161616162 0.19296875 0.00177466

0.6262626262626263 0.19296875 0.00426283
0.6363636363636365 0.19296875 0.0069033
0.6464646464646465 0.19296875 0.00968678
0.6565656565656566 0.19296875 0.01260426
0.6666666666666667 0.19296875 0.01564709
0.6767676767676768 0.19296875 0.01880703
0.686868686868687 0.19296875 0.02207626
0.696969696969697 0.19296875 0.02544743
0.7070707070707072 0.19296875 0.02891359
0.7171717171717172 0.19296875 0.03246828
0.7272727272727273 0.19296875 0.03610545
0.7373737373737375 0.19296875 0.03981946
0.7474747474747475 0.19296875 0.04360509
0.7575757575757577 0.19296875 0.04745748
0.7676767676767677 0.19296875 0.05137211
0.7777777777777778 0.19296875 0.05534484
0.787878787878788 0.19296875 0.05937179
0.797979797979798 0.19296875 0.06344939
0.8080808080808082 0.19296875 0.06757434

0.8181818181818182 0.19296875 0.07174359
0.8282828282828284 0.19296875 0.07595431
0.8383838383838385 0.19296875 0.08020388
0.8484848484848485 0.19296875 0.08448988
0.8585858585858587 0.19296875 0.08881006
0.8686868686868687 0.19296875 0.09316236
0.8787878787878789 0.19296875 0.09754483
0.888888888888889 0.19296875 0.10195569
0.8989898989898991 0.19296875 0.10639329
0.9090909090909092 0.19296875 0.11085608
0.9191919191919192 0.19296875 0.11534263
0.9292929292929294 0.19296875 0.11985161
0.9393939393939394 0.19296875 0.12438176
0.9494949494949496 0.19296875 0.12893195
0.9595959595959597 0.19296875 0.13350108
0.9696969696969697 0.19296875 0.13808816
0.9797979797979799 0.19296875 0.14269224
0.98989898989899 0.19296875 0.14731245
1.0 0.19296875 0.15194795

0.0 0.203125 0.14811334
0.010101010101010102 0.203125 0.14341037
0.020202020202020204 0.203125 0.13872049
0.030303030303030304 0.203125 0.13404444
0.04040404040404041 0.203125 0.12938299
0.05050505050505051 0.203125 0.12473699
0.06060606060606061 0.203125 0.12010732
0.07070707070707072 0.203125 0.11549495
0.08080808080808081 0.203125 0.11090091
0.09090909090909091 0.203125 0.10632633
0.10101010101010102 0.203125 0.10177241
0.11111111111111112 0.203125 0.09724044
0.12121212121212122 0.203125 0.09273183
0.13131313131313133 0.203125 0.08824809
0.14141414141414144 0.203125 0.08379087
0.15151515151515152 0.203125 0.07936195
0.16161616161616163 0.203125 0.07496326
0.17171717171717174 0.203125 0.07059688
0.18181818181818182 0.203125 0.06626509
0.19191919191919193 0.203125 0.06197036
0.20202020202020204 0.203125 0.05771538
0.21212121212121213 0.203125 0.05350307
0.22222222222222224 0.203125 0.04933661
0.23232323232323235 0.203125 0.04521949
0.24242424242424243 0.203125 0.04115546
0.25252525252525254 0.203125 0.03714867
0.26262626262626265 0.203125 0.03320358
0.27272727272727276 0.203125 0.02932511
0.2828282828282829 0.203125 0.02551857
0.29292929292929293 0.203125 0.02178976
0.30303030303030304 0.203125 0.01814496
0.31313131313131315 0.203125 0.01459102
0.32323232323232326 0.203125 0.01113531
0.33333333333333337 0.203125 0.0077858
0.3434343434343435 0.203125 0.00455106
0.3535353535353536 0.203125 0.00144027
0.36363636363636365 0.203125 -0.00153682
0.37373737373737376 0.203125 -0.00436986
0.38383838383838387 0.203125 -0.00704804
0.393939393939394 0.203125 -0.00956007
0.4040404040404041 0.203125 -0.01189437
0.4141414141414142 0.203125 -0.01403921
0.42424242424242425 0.203125 -0.01598285
0.43434343434343436 0.203125 -0.01771382
0.4444444444444445 0.203125 -0.01922118
0.4545454545454546 0.203125 -0.02049475
0.4646464646464647 0.203125 -0.02152547
0.4747474747474748 0.203125 -0.02230564
0.48484848484848486 0.203125 -0.02282923
0.494949494949495 0.203125 -0.02309209
0.5050505050505051 0.203125 -0.02309209
0.5151515151515152 0.203125 -0.02282923
0.5252525252525253 0.203125 -0.02230564
0.5353535353535354 0.203125 -0.02152547
0.5454545454545455 0.203125 -0.02049475
0.5555555555555556 0.203125 -0.01922118
0.5656565656565657 0.203125 -0.01771382
0.5757575757575758 0.203125 -0.01598285
0.5858585858585859 0.203125 -0.01403921
0.595959595959596 0.203125 -0.01189437

0.6060606060606061 0.203125 -0.00956007
0.6161616161616162 0.203125 -0.00704804
0.6262626262626263 0.203125 -0.00436986
0.6363636363636365 0.203125 -0.00153682
0.6464646464646465 0.203125 0.00144027
0.6565656565656566 0.203125 0.00455106
0.6666666666666667 0.203125 0.0077858
0.6767676767676768 0.203125 0.01113531
0.686868686868687 0.203125 0.01459102
0.696969696969697 0.203125 0.01814496
0.7070707070707072 0.203125 0.02178976
0.7171717171717172 0.203125 0.02551857
0.7272727272727273 0.203125 0.02932511
0.7373737373737375 0.203125 0.03320358
0.7474747474747475 0.203125 0.03714867
0.7575757575757577 0.203125 0.04115546
0.7676767676767677 0.203125 0.04521949
0.7777777777777778 0.203125 0.04933661
0.787878787878788 0.203125 0.05350307
0.797979797979798 0.203125 0.05771538

0.8080808080808082 0.203125 0.06197036
0.8181818181818182 0.203125 0.06626509
0.8282828282828284 0.203125 0.07059688
0.8383838383838385 0.203125 0.07496326
0.8484848484848485 0.203125 0.07936195
0.8585858585858587 0.203125 0.08379087
0.8686868686868687 0.203125 0.08824809
0.8787878787878789 0.203125 0.09273183
0.888888888888889 0.203125 0.09724044
0.8989898989898991 0.203125 0.10177241
0.9090909090909092 0.203125 0.10632633
0.9191919191919192 0.203125 0.11090091
0.9292929292929294 0.203125 0.11549495
0.9393939393939394 0.203125 0.12010732
0.9494949494949496 0.203125 0.12473699
0.9595959595959597 0.203125 0.12938299
0.9696969696969697 0.203125 0.13404444
0.9797979797979799 0.203125 0.13872049
0.98989898989899 0.203125 0.14341037
1.0 0.203125 0.14811334

0.0 0.21328125 0.14461319
0.010101010101010102 0.21328125 0.13984687
0.020202020202020204 0.21328125 0.13509149
0.030303030303030304 0.21328125 0.13034766
0.04040404040404041 0.21328125 0.12561607
0.05050505050505051 0.21328125 0.12089742
0.06060606060606061 0.21328125 0.11619251
0.07070707070707072 0.21328125 0.11150215
0.08080808080808081 0.21328125 0.10682726
0.09090909090909091 0.21328125 0.10216882
0.10101010101010102 0.21328125 0.09752788
0.11111111111111112 0.21328125 0.09290557
0.12121212121212122 0.21328125 0.08830316
0.13131313131313133 0.21328125 0.08372198
0.14141414141414144 0.21328125 0.07916349
0.15151515151515152 0.21328125 0.0746293
0.16161616161616163 0.21328125 0.07012114
0.17171717171717174 0.21328125 0.0656409
0.18181818181818182 0.21328125 0.06119067
0.19191919191919193 0.21328125 0.0567727
0.20202020202020204 0.21328125 0.05238948
0.21212121212121213 0.21328125 0.04804372
0.22222222222222224 0.21328125 0.0437384
0.23232323232323235 0.21328125 0.03947682
0.24242424242424243 0.21328125 0.03526255
0.25252525252525254 0.21328125 0.03109957
0.26262626262626265 0.21328125 0.02699223
0.27272727272727276 0.21328125 0.02294532
0.2828282828282829 0.21328125 0.01896413
0.29292929292929293 0.21328125 0.01505447
0.30303030303030304 0.21328125 0.01122274
0.31313131313131315 0.21328125 0.00747595
0.32323232323232326 0.21328125 0.00382183
0.33333333333333337 0.21328125 0.00026881
0.3434343434343435 0.21328125 -0.00317388
0.3535353535353536 0.21328125 -0.00649619
0.36363636363636365 0.21328125 -0.00968725
0.37373737373737376 0.21328125 -0.01273535
0.38383838383838387 0.21328125 -0.01562796
0.393939393939394 0.21328125 -0.01835181
0.4040404040404041 0.21328125 -0.02089297
0.4141414141414142 0.21328125 -0.02323706
0.42424242424242425 0.21328125 -0.02536943
0.43434343434343436 0.21328125 -0.02727547
0.4444444444444445 0.21328125 -0.02894097
0.4545454545454546 0.21328125 -0.03035252
0.4646464646464647 0.21328125 -0.03149797
0.4747474747474748 0.21328125 -0.03236688
0.48484848484848486 0.21328125 -0.03295097
0.494949494949495 0.21328125 -0.03324449
0.5050505050505051 0.21328125 -0.03324449
0.5151515151515152 0.21328125 -0.03295097
0.5252525252525253 0.21328125 -0.03236688
0.5353535353535354 0.21328125 -0.03149797
0.5454545454545455 0.21328125 -0.03035252
0.5555555555555556 0.21328125 -0.02894097
0.5656565656565657 0.21328125 -0.02727547
0.5757575757575758 0.21328125 -0.02536943

0.5858585858585859 0.21328125 -0.02323706
0.595959595959596 0.21328125 -0.02089297
0.6060606060606061 0.21328125 -0.01835181
0.6161616161616162 0.21328125 -0.01562796
0.6262626262626263 0.21328125 -0.01273535
0.6363636363636365 0.21328125 -0.00968725
0.6464646464646465 0.21328125 -0.00649619
0.6565656565656566 0.21328125 -0.00317388
0.6666666666666667 0.21328125 0.00026881
0.6767676767676768 0.21328125 0.00382183
0.686868686868687 0.21328125 0.00747595
0.696969696969697 0.21328125 0.01122274
0.7070707070707072 0.21328125 0.01505447
0.7171717171717172 0.21328125 0.01896413
0.7272727272727273 0.21328125 0.02294532
0.7373737373737375 0.21328125 0.02699223
0.7474747474747475 0.21328125 0.03109957
0.7575757575757577 0.21328125 0.03526255
0.7676767676767677 0.21328125 0.03947682
0.7777777777777778 0.21328125 0.0437384
0.787878787878788 0.21328125 0.04804372

0.797979797979798 0.21328125 0.05238948
0.8080808080808082 0.21328125 0.0567727
0.8181818181818182 0.21328125 0.06119067
0.8282828282828284 0.21328125 0.0656409
0.8383838383838385 0.21328125 0.07012114
0.8484848484848485 0.21328125 0.0746293
0.8585858585858587 0.21328125 0.07916349
0.8686868686868687 0.21328125 0.08372198
0.8787878787878789 0.21328125 0.08830316
0.888888888888889 0.21328125 0.09290557
0.8989898989898991 0.21328125 0.09752788
0.9090909090909092 0.21328125 0.10216882
0.9191919191919192 0.21328125 0.10682726
0.9292929292929294 0.21328125 0.11150215
0.9393939393939394 0.21328125 0.11619251
0.9494949494949496 0.21328125 0.12089742
0.9595959595959597 0.21328125 0.12561607
0.9696969696969697 0.21328125 0.13034766
0.9797979797979799 0.21328125 0.13509149
0.98989898989899 0.21328125 0.13984687
1.0 0.21328125 0.14461319

0.0 0.2234375 0.14146093
0.010101010101010102 0.2234375 0.13663607
0.020202020202020204 0.2234375 0.13182006
0.030303030303030304 0.2234375 0.12701342
0.04040404040404041 0.2234375 0.1222167
0.05050505050505051 0.2234375 0.1174305
0.06060606060606061 0.2234375 0.11265549
0.07070707070707072 0.2234375 0.10789235
0.08080808080808081 0.2234375 0.10314184
0.09090909090909091 0.2234375 0.09840481
0.10101010101010102 0.2234375 0.09368213
0.11111111111111112 0.2234375 0.08897478
0.12121212121212122 0.2234375 0.08428382
0.13131313131313133 0.2234375 0.07961042
0.14141414141414144 0.2234375 0.07495582
0.15151515151515152 0.2234375 0.07032141
0.16161616161616163 0.2234375 0.0657087
0.17171717171717174 0.2234375 0.06111935
0.18181818181818182 0.2234375 0.05655519
0.19191919191919193 0.2234375 0.0520182
0.20202020202020204 0.2234375 0.04751062
0.21212121212121213 0.2234375 0.04303486
0.22222222222222224 0.2234375 0.03859363
0.23232323232323235 0.2234375 0.03418991
0.24242424242424243 0.2234375 0.02982701
0.25252525252525254 0.2234375 0.0255086
0.26262626262626265 0.2234375 0.02123877
0.27272727272727276 0.2234375 0.01702204
0.2828282828282829 0.2234375 0.01286348
0.29292929292929293 0.2234375 0.00876873
0.30303030303030304 0.2234375 0.00474407
0.31313131313131315 0.2234375 0.00079649
0.32323232323232326 0.2234375 -0.00306618
0.33333333333333337 0.2234375 -0.00683525
0.3434343434343435 0.2234375 -0.01050106
0.3535353535353536 0.2234375 -0.01405289
